albe
N      3950

3543    7.184000E+00   -4.302670E-06   -9.643527E-06
3544    7.186000E+00   -4.283426E-06   -9.600398E-06
3545    7.188000E+00   -4.264268E-06   -9.557461E-06
3546    7.190000E+00   -4.245196E-06   -9.514717E-06
3547    7.192000E+00   -4.226209E-06   -9.472164E-06
3548    7.194000E+00   -4.207307E-06   -9.429801E-06
3549    7.196000E+00   -4.188489E-06   -9.387627E-06
3550    7.198000E+00   -4.169756E-06   -9.345642E-06
3551    7.200000E+00   -4.151107E-06   -9.303845E-06
3552    7.202000E+00   -4.132541E-06   -9.262235E-06
3553    7.204000E+00   -4.114058E-06   -9.220811E-06
3554    7.206000E+00   -4.095657E-06   -9.179572E-06
3555    7.208000E+00   -4.077339E-06   -9.138517E-06
3556    7.210000E+00   -4.059103E-06   -9.097646E-06
3557    7.212000E+00   -4.040949E-06   -9.056958E-06
3558    7.214000E+00   -4.022875E-06   -9.016452E-06
3559    7.216000E+00   -4.004883E-06   -8.976127E-06
3560    7.218000E+00   -3.986971E-06   -8.935983E-06
3561    7.220000E+00   -3.969139E-06   -8.896017E-06
3562    7.222000E+00   -3.951386E-06   -8.856231E-06
3563    7.224000E+00   -3.933714E-06   -8.816623E-06
3564    7.226000E+00   -3.916120E-06   -8.777191E-06
3565    7.228000E+00   -3.898605E-06   -8.737936E-06
3566    7.230000E+00   -3.881168E-06   -8.698857E-06
3567    7.232000E+00   -3.863809E-06   -8.659952E-06
3568    7.234000E+00   -3.846528E-06   -8.621221E-06
3569    7.236000E+00   -3.829324E-06   -8.582664E-06
3570    7.238000E+00   -3.812197E-06   -8.544279E-06
3571    7.240000E+00   -3.795147E-06   -8.506065E-06
3572    7.242000E+00   -3.778173E-06   -8.468023E-06
3573    7.244000E+00   -3.761275E-06   -8.430150E-06
3574    7.246000E+00   -3.744452E-06   -8.392447E-06
3575    7.248000E+00   -3.727705E-06   -8.354913E-06
3576    7.250000E+00   -3.711032E-06   -8.317546E-06
3577    7.252000E+00   -3.694434E-06   -8.280347E-06
3578    7.254000E+00   -3.677911E-06   -8.243314E-06
3579    7.256000E+00   -3.661461E-06   -8.206447E-06
3580    7.258000E+00   -3.645085E-06   -8.169744E-06
3581    7.260000E+00   -3.628782E-06   -8.133206E-06
3582    7.262000E+00   -3.612552E-06   -8.096830E-06
3583    7.264000E+00   -3.596395E-06   -8.060618E-06
3584    7.266000E+00   -3.580309E-06   -8.024568E-06
3585    7.268000E+00   -3.564296E-06   -7.988678E-06
3586    7.270000E+00   -3.548355E-06   -7.952950E-06
3587    7.272000E+00   -3.532484E-06   -7.917381E-06
3588    7.274000E+00   -3.516685E-06   -7.881971E-06
3589    7.276000E+00   -3.500956E-06   -7.846720E-06
3590    7.278000E+00   -3.485298E-06   -7.811626E-06
3591    7.280000E+00   -3.469710E-06   -7.776689E-06
3592    7.282000E+00   -3.454191E-06   -7.741908E-06
3593    7.284000E+00   -3.438742E-06   -7.707283E-06
3594    7.286000E+00   -3.423362E-06   -7.672813E-06
3595    7.288000E+00   -3.408051E-06   -7.638497E-06
3596    7.290000E+00   -3.392808E-06   -7.604334E-06
3597    7.292000E+00   -3.377633E-06   -7.570324E-06
3598    7.294000E+00   -3.362526E-06   -7.536466E-06
3599    7.296000E+00   -3.347487E-06   -7.502760E-06
3600    7.298000E+00   -3.332515E-06   -7.469205E-06
3601    7.300000E+00   -3.317610E-06   -7.435799E-06
3602    7.302000E+00   -3.302772E-06   -7.402543E-06
3603    7.304000E+00   -3.288000E-06   -7.369435E-06
3604    7.306000E+00   -3.273294E-06   -7.336476E-06
3605    7.308000E+00   -3.258654E-06   -7.303664E-06
3606    7.310000E+00   -3.244079E-06   -7.270999E-06
3607    7.312000E+00   -3.229570E-06   -7.238480E-06
3608    7.314000E+00   -3.215125E-06   -7.206106E-06
3609    7.316000E+00   -3.200745E-06   -7.173877E-06
3610    7.318000E+00   -3.186430E-06   -7.141793E-06
3611    7.320000E+00   -3.172178E-06   -7.109851E-06
3612    7.322000E+00   -3.157990E-06   -7.078053E-06
3613    7.324000E+00   -3.143866E-06   -7.046397E-06
3614    7.326000E+00   -3.129805E-06   -7.014882E-06
3615    7.328000E+00   -3.115806E-06   -6.983508E-06
3616    7.330000E+00   -3.101870E-06   -6.952275E-06
3617    7.332000E+00   -3.087997E-06   -6.921181E-06
3618    7.334000E+00   -3.074186E-06   -6.890226E-06
3619    7.336000E+00   -3.060436E-06   -6.859410E-06
3620    7.338000E+00   -3.046748E-06   -6.828732E-06
3621    7.340000E+00   -3.033121E-06   -6.798191E-06
3622    7.342000E+00   -3.019555E-06   -6.767786E-06
3623    7.344000E+00   -3.006050E-06   -6.737517E-06
3624    7.346000E+00   -2.992605E-06   -6.707384E-06
3625    7.348000E+00   -2.979220E-06   -6.677385E-06
3626    7.350000E+00   -2.965895E-06   -6.647521E-06
3627    7.352000E+00   -2.952630E-06   -6.617790E-06
3628    7.354000E+00   -2.939424E-06   -6.588192E-06
3629    7.356000E+00   -2.926277E-06   -6.558727E-06
3630    7.358000E+00   -2.913189E-06   -6.529393E-06
3631    7.360000E+00   -2.900159E-06   -6.500191E-06
3632    7.362000E+00   -2.887188E-06   -6.471119E-06
3633    7.364000E+00   -2.874275E-06   -6.442177E-06
3634    7.366000E+00   -2.861419E-06   -6.413365E-06
3635    7.368000E+00   -2.848621E-06   -6.384681E-06
3636    7.370000E+00   -2.835881E-06   -6.356126E-06
3637    7.372000E+00   -2.823197E-06   -6.327698E-06
3638    7.374000E+00   -2.810570E-06   -6.299398E-06
3639    7.376000E+00   -2.797999E-06   -6.271224E-06
3640    7.378000E+00   -2.785485E-06   -6.243176E-06
3641    7.380000E+00   -2.773026E-06   -6.215253E-06
3642    7.382000E+00   -2.760624E-06   -6.187456E-06
3643    7.384000E+00   -2.748276E-06   -6.159782E-06
3644    7.386000E+00   -2.735984E-06   -6.132233E-06
3645    7.388000E+00   -2.723747E-06   -6.104807E-06
3646    7.390000E+00   -2.711565E-06   -6.077503E-06
3647    7.392000E+00   -2.699437E-06   -6.050321E-06
3648    7.394000E+00   -2.687364E-06   -6.023261E-06
3649    7.396000E+00   -2.675344E-06   -5.996322E-06
3650    7.398000E+00   -2.663378E-06   -5.969504E-06
3651    7.400000E+00   -2.651466E-06   -5.942805E-06
3652    7.402000E+00   -2.639607E-06   -5.916226E-06
3653    7.404000E+00   -2.627801E-06   -5.889766E-06
3654    7.406000E+00   -2.616048E-06   -5.863424E-06
3655    7.408000E+00   -2.604347E-06   -5.837200E-06
3656    7.410000E+00   -2.592699E-06   -5.811093E-06
3657    7.412000E+00   -2.581103E-06   -5.785103E-06
3658    7.414000E+00   -2.569559E-06   -5.759229E-06
3659    7.416000E+00   -2.558066E-06   -5.733471E-06
3660    7.418000E+00   -2.546625E-06   -5.707828E-06
3661    7.420000E+00   -2.535234E-06   -5.682300E-06
3662    7.422000E+00   -2.523895E-06   -5.656886E-06
3663    7.424000E+00   -2.512607E-06   -5.631585E-06
3664    7.426000E+00   -2.501369E-06   -5.606398E-06
3665    7.428000E+00   -2.490181E-06   -5.581324E-06
3666    7.430000E+00   -2.479043E-06   -5.556361E-06
3667    7.432000E+00   -2.467956E-06   -5.531510E-06
3668    7.434000E+00   -2.456917E-06   -5.506771E-06
3669    7.436000E+00   -2.445928E-06   -5.482141E-06
3670    7.438000E+00   -2.434989E-06   -5.457623E-06
3671    7.440000E+00   -2.424098E-06   -5.433213E-06
3672    7.442000E+00   -2.413256E-06   -5.408913E-06
3673    7.444000E+00   -2.402462E-06   -5.384722E-06
3674    7.446000E+00   -2.391717E-06   -5.360639E-06
3675    7.448000E+00   -2.381020E-06   -5.336663E-06
3676    7.450000E+00   -2.370370E-06   -5.312795E-06
3677    7.452000E+00   -2.359768E-06   -5.289033E-06
3678    7.454000E+00   -2.349214E-06   -5.265378E-06
3679    7.456000E+00   -2.338707E-06   -5.241828E-06
3680    7.458000E+00   -2.328247E-06   -5.218384E-06
3681    7.460000E+00   -2.317833E-06   -5.195045E-06
3682    7.462000E+00   -2.307466E-06   -5.171810E-06
3683    7.464000E+00   -2.297146E-06   -5.148679E-06
3684    7.466000E+00   -2.286871E-06   -5.125651E-06
3685    7.468000E+00   -2.276643E-06   -5.102727E-06
3686    7.470000E+00   -2.266461E-06   -5.079905E-06
3687    7.472000E+00   -2.256323E-06   -5.057185E-06
3688    7.474000E+00   -2.246232E-06   -5.034567E-06
3689    7.476000E+00   -2.236185E-06   -5.012049E-06
3690    7.478000E+00   -2.226183E-06   -4.989633E-06
3691    7.480000E+00   -2.216227E-06   -4.967317E-06
3692    7.482000E+00   -2.206314E-06   -4.945100E-06
3693    7.484000E+00   -2.196446E-06   -4.922983E-06
3694    7.486000E+00   -2.186622E-06   -4.900965E-06
3695    7.488000E+00   -2.176842E-06   -4.879045E-06
3696    7.490000E+00   -2.167106E-06   -4.857223E-06
3697    7.492000E+00   -2.157413E-06   -4.835499E-06
3698    7.494000E+00   -2.147764E-06   -4.813872E-06
3699    7.496000E+00   -2.138158E-06   -4.792342E-06
3700    7.498000E+00   -2.128594E-06   -4.770908E-06
3701    7.500000E+00   -2.119074E-06   -4.749570E-06
3702    7.502000E+00   -2.109596E-06   -4.728328E-06
3703    7.504000E+00   -2.100161E-06   -4.707180E-06
3704    7.506000E+00   -2.090767E-06   -4.686127E-06
3705    7.508000E+00   -2.081416E-06   -4.665168E-06
3706    7.510000E+00   -2.072106E-06   -4.644303E-06
3707    7.512000E+00   -2.062839E-06   -4.623531E-06
3708    7.514000E+00   -2.053612E-06   -4.602852E-06
3709    7.516000E+00   -2.044427E-06   -4.582266E-06
3710    7.518000E+00   -2.035283E-06   -4.561771E-06
3711    7.520000E+00   -2.026180E-06   -4.541369E-06
3712    7.522000E+00   -2.017118E-06   -4.521057E-06
3713    7.524000E+00   -2.008096E-06   -4.500837E-06
3714    7.526000E+00   -1.999114E-06   -4.480707E-06
3715    7.528000E+00   -1.990173E-06   -4.460666E-06
3716    7.530000E+00   -1.981272E-06   -4.440716E-06
3717    7.532000E+00   -1.972410E-06   -4.420855E-06
3718    7.534000E+00   -1.963588E-06   -4.401082E-06
3719    7.536000E+00   -1.954806E-06   -4.381398E-06
3720    7.538000E+00   -1.946062E-06   -4.361802E-06
3721    7.540000E+00   -1.937358E-06   -4.342294E-06
3722    7.542000E+00   -1.928693E-06   -4.322872E-06
3723    7.544000E+00   -1.920067E-06   -4.303538E-06
3724    7.546000E+00   -1.911479E-06   -4.284290E-06
3725    7.548000E+00   -1.902930E-06   -4.265129E-06
3726    7.550000E+00   -1.894418E-06   -4.246053E-06
3727    7.552000E+00   -1.885945E-06   -4.227062E-06
3728    7.554000E+00   -1.877510E-06   -4.208156E-06
3729    7.556000E+00   -1.869113E-06   -4.189335E-06
3730    7.558000E+00   -1.860753E-06   -4.170598E-06
3731    7.560000E+00   -1.852430E-06   -4.151945E-06
3732    7.562000E+00   -1.844145E-06   -4.133375E-06
3733    7.564000E+00   -1.835897E-06   -4.114888E-06
3734    7.566000E+00   -1.827685E-06   -4.096484E-06
3735    7.568000E+00   -1.819511E-06   -4.078162E-06
3736    7.570000E+00   -1.811373E-06   -4.059923E-06
3737    7.572000E+00   -1.803271E-06   -4.041764E-06
3738    7.574000E+00   -1.795205E-06   -4.023687E-06
3739    7.576000E+00   -1.787176E-06   -4.005691E-06
3740    7.578000E+00   -1.779183E-06   -3.987775E-06
3741    7.580000E+00   -1.771225E-06   -3.969940E-06
3742    7.582000E+00   -1.763303E-06   -3.952184E-06
3743    7.584000E+00   -1.755416E-06   -3.934508E-06
3744    7.586000E+00   -1.747565E-06   -3.916910E-06
3745    7.588000E+00   -1.739748E-06   -3.899392E-06
3746    7.590000E+00   -1.731967E-06   -3.881951E-06
3747    7.592000E+00   -1.724221E-06   -3.864589E-06
3748    7.594000E+00   -1.716509E-06   -3.847304E-06
3749    7.596000E+00   -1.708831E-06   -3.830097E-06
3750    7.598000E+00   -1.701188E-06   -3.812967E-06
3751    7.600000E+00   -1.693579E-06   -3.795913E-06
3752    7.602000E+00   -1.686005E-06   -3.778935E-06
3753    7.604000E+00   -1.678464E-06   -3.762034E-06
3754    7.606000E+00   -1.670956E-06   -3.745208E-06
3755    7.608000E+00   -1.663483E-06   -3.728457E-06
3756    7.610000E+00   -1.656042E-06   -3.711781E-06
3757    7.612000E+00   -1.648635E-06   -3.695180E-06
3758    7.614000E+00   -1.641262E-06   -3.678653E-06
3759    7.616000E+00   -1.633921E-06   -3.662200E-06
3760    7.618000E+00   -1.626613E-06   -3.645821E-06
3761    7.620000E+00   -1.619337E-06   -3.629515E-06
3762    7.622000E+00   -1.612095E-06   -3.613281E-06
3763    7.624000E+00   -1.604884E-06   -3.597121E-06
3764    7.626000E+00   -1.597706E-06   -3.581032E-06
3765    7.628000E+00   -1.590560E-06   -3.565016E-06
3766    7.630000E+00   -1.583446E-06   -3.549071E-06
3767    7.632000E+00   -1.576364E-06   -3.533197E-06
3768    7.634000E+00   -1.569313E-06   -3.517395E-06
3769    7.636000E+00   -1.562294E-06   -3.501663E-06
3770    7.638000E+00   -1.555307E-06   -3.486002E-06
3771    7.640000E+00   -1.548350E-06   -3.470410E-06
3772    7.642000E+00   -1.541425E-06   -3.454888E-06
3773    7.644000E+00   -1.534531E-06   -3.439436E-06
3774    7.646000E+00   -1.527667E-06   -3.424053E-06
3775    7.648000E+00   -1.520834E-06   -3.408739E-06
3776    7.650000E+00   -1.514032E-06   -3.393493E-06
3777    7.652000E+00   -1.507260E-06   -3.378315E-06
3778    7.654000E+00   -1.500519E-06   -3.363205E-06
3779    7.656000E+00   -1.493807E-06   -3.348163E-06
3780    7.658000E+00   -1.487126E-06   -3.333188E-06
3781    7.660000E+00   -1.480475E-06   -3.318280E-06
3782    7.662000E+00   -1.473853E-06   -3.303439E-06
3783    7.664000E+00   -1.467261E-06   -3.288664E-06
3784    7.666000E+00   -1.460698E-06   -3.273955E-06
3785    7.668000E+00   -1.454165E-06   -3.259312E-06
3786    7.670000E+00   -1.447661E-06   -3.244734E-06
3787    7.672000E+00   -1.441186E-06   -3.230222E-06
3788    7.674000E+00   -1.434740E-06   -3.215774E-06
3789    7.676000E+00   -1.428323E-06   -3.201392E-06
3790    7.678000E+00   -1.421934E-06   -3.187073E-06
3791    7.680000E+00   -1.415574E-06   -3.172819E-06
3792    7.682000E+00   -1.409243E-06   -3.158628E-06
3793    7.684000E+00   -1.402940E-06   -3.144501E-06
3794    7.686000E+00   -1.396665E-06   -3.130437E-06
3795    7.688000E+00   -1.390418E-06   -3.116435E-06
3796    7.690000E+00   -1.384199E-06   -3.102497E-06
3797    7.692000E+00   -1.378008E-06   -3.088621E-06
3798    7.694000E+00   -1.371845E-06   -3.074806E-06
3799    7.696000E+00   -1.365709E-06   -3.061054E-06
3800    7.698000E+00   -1.359600E-06   -3.047363E-06
3801    7.700000E+00   -1.353519E-06   -3.033734E-06
3802    7.702000E+00   -1.347465E-06   -3.020165E-06
3803    7.704000E+00   -1.341439E-06   -3.006657E-06
3804    7.706000E+00   -1.335439E-06   -2.993209E-06
3805    7.708000E+00   -1.329466E-06   -2.979822E-06
3806    7.710000E+00   -1.323519E-06   -2.966494E-06
3807    7.712000E+00   -1.317600E-06   -2.953226E-06
3808    7.714000E+00   -1.311707E-06   -2.940018E-06
3809    7.716000E+00   -1.305840E-06   -2.926868E-06
3810    7.718000E+00   -1.299999E-06   -2.913777E-06
3811    7.720000E+00   -1.294184E-06   -2.900745E-06
3812    7.722000E+00   -1.288396E-06   -2.887771E-06
3813    7.724000E+00   -1.282633E-06   -2.874855E-06
3814    7.726000E+00   -1.276897E-06   -2.861997E-06
3815    7.728000E+00   -1.271185E-06   -2.849197E-06
3816    7.730000E+00   -1.265500E-06   -2.836453E-06
3817    7.732000E+00   -1.259839E-06   -2.823767E-06
3818    7.734000E+00   -1.254205E-06   -2.811137E-06
3819    7.736000E+00   -1.248595E-06   -2.798564E-06
3820    7.738000E+00   -1.243010E-06   -2.786047E-06
3821    7.740000E+00   -1.237451E-06   -2.773587E-06
3822    7.742000E+00   -1.231916E-06   -2.761181E-06
3823    7.744000E+00   -1.226406E-06   -2.748832E-06
3824    7.746000E+00   -1.220921E-06   -2.736537E-06
3825    7.748000E+00   -1.215460E-06   -2.724298E-06
3826    7.750000E+00   -1.210023E-06   -2.712113E-06
3827    7.752000E+00   -1.204611E-06   -2.699983E-06
3828    7.754000E+00   -1.199223E-06   -2.687907E-06
3829    7.756000E+00   -1.193860E-06   -2.675885E-06
3830    7.758000E+00   -1.188520E-06   -2.663917E-06
3831    7.760000E+00   -1.183204E-06   -2.652002E-06
3832    7.762000E+00   -1.177912E-06   -2.640141E-06
3833    7.764000E+00   -1.172643E-06   -2.628332E-06
3834    7.766000E+00   -1.167398E-06   -2.616577E-06
3835    7.768000E+00   -1.162177E-06   -2.604874E-06
3836    7.770000E+00   -1.156979E-06   -2.593223E-06
3837    7.772000E+00   -1.151804E-06   -2.581625E-06
3838    7.774000E+00   -1.146652E-06   -2.570078E-06
3839    7.776000E+00   -1.141524E-06   -2.558583E-06
3840    7.778000E+00   -1.136418E-06   -2.547139E-06
3841    7.780000E+00   -1.131335E-06   -2.535747E-06
3842    7.782000E+00   -1.126275E-06   -2.524406E-06
3843    7.784000E+00   -1.121237E-06   -2.513115E-06
3844    7.786000E+00   -1.116222E-06   -2.501875E-06
3845    7.788000E+00   -1.111230E-06   -2.490685E-06
3846    7.790000E+00   -1.106260E-06   -2.479545E-06
3847    7.792000E+00   -1.101312E-06   -2.468455E-06
3848    7.794000E+00   -1.096386E-06   -2.457414E-06
3849    7.796000E+00   -1.091482E-06   -2.446423E-06
3850    7.798000E+00   -1.086600E-06   -2.435481E-06
3851    7.800000E+00   -1.081740E-06   -2.424588E-06
3852    7.802000E+00   -1.076902E-06   -2.413744E-06
3853    7.804000E+00   -1.072085E-06   -2.402948E-06
3854    7.806000E+00   -1.067290E-06   -2.392201E-06
3855    7.808000E+00   -1.062516E-06   -2.381501E-06
3856    7.810000E+00   -1.057764E-06   -2.370850E-06
3857    7.812000E+00   -1.053033E-06   -2.360246E-06
3858    7.814000E+00   -1.048323E-06   -2.349689E-06
3859    7.816000E+00   -1.043634E-06   -2.339180E-06
3860    7.818000E+00   -1.038966E-06   -2.328718E-06
3861    7.820000E+00   -1.034319E-06   -2.318302E-06
3862    7.822000E+00   -1.029693E-06   -2.307933E-06
3863    7.824000E+00   -1.025087E-06   -2.297611E-06
3864    7.826000E+00   -1.020502E-06   -2.287334E-06
3865    7.828000E+00   -1.015938E-06   -2.277104E-06
3866    7.830000E+00   -1.011394E-06   -2.266919E-06
3867    7.832000E+00   -1.006870E-06   -2.256780E-06
3868    7.834000E+00   -1.002367E-06   -2.246686E-06
3869    7.836000E+00   -9.978834E-07   -2.236638E-06
3870    7.838000E+00   -9.934202E-07   -2.226634E-06
3871    7.840000E+00   -9.889768E-07   -2.216675E-06
3872    7.842000E+00   -9.845534E-07   -2.206761E-06
3873    7.844000E+00   -9.801498E-07   -2.196891E-06
3874    7.846000E+00   -9.757658E-07   -2.187065E-06
3875    7.848000E+00   -9.714015E-07   -2.177283E-06
3876    7.850000E+00   -9.670567E-07   -2.167545E-06
3877    7.852000E+00   -9.627313E-07   -2.157850E-06
3878    7.854000E+00   -9.584252E-07   -2.148199E-06
3879    7.856000E+00   -9.541385E-07   -2.138591E-06
3880    7.858000E+00   -9.498708E-07   -2.129026E-06
3881    7.860000E+00   -9.456223E-07   -2.119503E-06
3882    7.862000E+00   -9.413928E-07   -2.110023E-06
3883    7.864000E+00   -9.371822E-07   -2.100586E-06
3884    7.866000E+00   -9.329904E-07   -2.091191E-06
3885    7.868000E+00   -9.288174E-07   -2.081838E-06
3886    7.870000E+00   -9.246631E-07   -2.072526E-06
3887    7.872000E+00   -9.205273E-07   -2.063257E-06
3888    7.874000E+00   -9.164100E-07   -2.054028E-06
3889    7.876000E+00   -9.123111E-07   -2.044842E-06
3890    7.878000E+00   -9.082306E-07   -2.035696E-06
3891    7.880000E+00   -9.041683E-07   -2.026591E-06
3892    7.882000E+00   -9.001242E-07   -2.017526E-06
3893    7.884000E+00   -8.960982E-07   -2.008503E-06
3894    7.886000E+00   -8.920902E-07   -1.999519E-06
3895    7.888000E+00   -8.881001E-07   -1.990576E-06
3896    7.890000E+00   -8.841278E-07   -1.981673E-06
3897    7.892000E+00   -8.801734E-07   -1.972810E-06
3898    7.894000E+00   -8.762366E-07   -1.963986E-06
3899    7.896000E+00   -8.723174E-07   -1.955202E-06
3900    7.898000E+00   -8.684157E-07   -1.946457E-06
3901    7.900000E+00   -8.645315E-07   -1.937751E-06
3902    7.902000E+00   -8.606647E-07   -1.929084E-06
3903    7.904000E+00   -8.568152E-07   -1.920456E-06
3904    7.906000E+00   -8.529829E-07   -1.911867E-06
3905    7.908000E+00   -8.491677E-07   -1.903316E-06
3906    7.910000E+00   -8.453696E-07   -1.894803E-06
3907    7.912000E+00   -8.415884E-07   -1.886328E-06
3908    7.914000E+00   -8.378242E-07   -1.877891E-06
3909    7.916000E+00   -8.340769E-07   -1.869492E-06
3910    7.918000E+00   -8.303462E-07   -1.861130E-06
