albe
N      3950

3546    7.190000E+00   -6.129844E-04   -8.424191E-04
3547    7.192000E+00   -6.113019E-04   -8.401153E-04
3548    7.194000E+00   -6.096240E-04   -8.378178E-04
3549    7.196000E+00   -6.079506E-04   -8.355264E-04
3550    7.198000E+00   -6.062818E-04   -8.332414E-04
3551    7.200000E+00   -6.046176E-04   -8.309625E-04
3552    7.202000E+00   -6.029580E-04   -8.286898E-04
3553    7.204000E+00   -6.013029E-04   -8.264232E-04
3554    7.206000E+00   -5.996523E-04   -8.241629E-04
3555    7.208000E+00   -5.980062E-04   -8.219086E-04
3556    7.210000E+00   -5.963647E-04   -8.196605E-04
3557    7.212000E+00   -5.947276E-04   -8.174185E-04
3558    7.214000E+00   -5.930950E-04   -8.151826E-04
3559    7.216000E+00   -5.914668E-04   -8.129527E-04
3560    7.218000E+00   -5.898432E-04   -8.107289E-04
3561    7.220000E+00   -5.882239E-04   -8.085112E-04
3562    7.222000E+00   -5.866091E-04   -8.062995E-04
3563    7.224000E+00   -5.849987E-04   -8.040937E-04
3564    7.226000E+00   -5.833927E-04   -8.018940E-04
3565    7.228000E+00   -5.817911E-04   -7.997002E-04
3566    7.230000E+00   -5.801939E-04   -7.975124E-04
3567    7.232000E+00   -5.786011E-04   -7.953306E-04
3568    7.234000E+00   -5.770126E-04   -7.931546E-04
3569    7.236000E+00   -5.754285E-04   -7.909846E-04
3570    7.238000E+00   -5.738487E-04   -7.888205E-04
3571    7.240000E+00   -5.722732E-04   -7.866623E-04
3572    7.242000E+00   -5.707020E-04   -7.845099E-04
3573    7.244000E+00   -5.691351E-04   -7.823634E-04
3574    7.246000E+00   -5.675725E-04   -7.802227E-04
3575    7.248000E+00   -5.660142E-04   -7.780878E-04
3576    7.250000E+00   -5.644602E-04   -7.759587E-04
3577    7.252000E+00   -5.629104E-04   -7.738354E-04
3578    7.254000E+00   -5.613648E-04   -7.717179E-04
3579    7.256000E+00   -5.598235E-04   -7.696061E-04
3580    7.258000E+00   -5.582864E-04   -7.675001E-04
3581    7.260000E+00   -5.567535E-04   -7.653998E-04
3582    7.262000E+00   -5.552248E-04   -7.633052E-04
3583    7.264000E+00   -5.537003E-04   -7.612163E-04
3584    7.266000E+00   -5.521799E-04   -7.591331E-04
3585    7.268000E+00   -5.506638E-04   -7.570555E-04
3586    7.270000E+00   -5.491517E-04   -7.549836E-04
3587    7.272000E+00   -5.476438E-04   -7.529173E-04
3588    7.274000E+00   -5.461400E-04   -7.508566E-04
3589    7.276000E+00   -5.446404E-04   -7.488016E-04
3590    7.278000E+00   -5.431448E-04   -7.467521E-04
3591    7.280000E+00   -5.416534E-04   -7.447082E-04
3592    7.282000E+00   -5.401660E-04   -7.426699E-04
3593    7.284000E+00   -5.386827E-04   -7.406371E-04
3594    7.286000E+00   -5.372034E-04   -7.386098E-04
3595    7.288000E+00   -5.357282E-04   -7.365880E-04
3596    7.290000E+00   -5.342571E-04   -7.345718E-04
3597    7.292000E+00   -5.327900E-04   -7.325610E-04
3598    7.294000E+00   -5.313268E-04   -7.305557E-04
3599    7.296000E+00   -5.298677E-04   -7.285558E-04
3600    7.298000E+00   -5.284126E-04   -7.265614E-04
3601    7.300000E+00   -5.269615E-04   -7.245724E-04
3602    7.302000E+00   -5.255143E-04   -7.225888E-04
3603    7.304000E+00   -5.240711E-04   -7.206107E-04
3604    7.306000E+00   -5.226319E-04   -7.186379E-04
3605    7.308000E+00   -5.211966E-04   -7.166704E-04
3606    7.310000E+00   -5.197652E-04   -7.147083E-04
3607    7.312000E+00   -5.183377E-04   -7.127516E-04
3608    7.314000E+00   -5.169142E-04   -7.108002E-04
3609    7.316000E+00   -5.154945E-04   -7.088541E-04
3610    7.318000E+00   -5.140788E-04   -7.069132E-04
3611    7.320000E+00   -5.126669E-04   -7.049777E-04
3612    7.322000E+00   -5.112588E-04   -7.030474E-04
3613    7.324000E+00   -5.098547E-04   -7.011224E-04
3614    7.326000E+00   -5.084544E-04   -6.992026E-04
3615    7.328000E+00   -5.070579E-04   -6.972881E-04
3616    7.330000E+00   -5.056652E-04   -6.953787E-04
3617    7.332000E+00   -5.042763E-04   -6.934746E-04
3618    7.334000E+00   -5.028913E-04   -6.915756E-04
3619    7.336000E+00   -5.015100E-04   -6.896818E-04
3620    7.338000E+00   -5.001326E-04   -6.877932E-04
3621    7.340000E+00   -4.987589E-04   -6.859097E-04
3622    7.342000E+00   -4.973889E-04   -6.840313E-04
3623    7.344000E+00   -4.960227E-04   -6.821580E-04
3624    7.346000E+00   -4.946603E-04   -6.802899E-04
3625    7.348000E+00   -4.933016E-04   -6.784268E-04
3626    7.350000E+00   -4.919466E-04   -6.765688E-04
3627    7.352000E+00   -4.905953E-04   -6.747158E-04
3628    7.354000E+00   -4.892477E-04   -6.728679E-04
3629    7.356000E+00   -4.879038E-04   -6.710250E-04
3630    7.358000E+00   -4.865636E-04   -6.691872E-04
3631    7.360000E+00   -4.852271E-04   -6.673543E-04
3632    7.362000E+00   -4.838942E-04   -6.655265E-04
3633    7.364000E+00   -4.825650E-04   -6.637036E-04
3634    7.366000E+00   -4.812394E-04   -6.618857E-04
3635    7.368000E+00   -4.799174E-04   -6.600727E-04
3636    7.370000E+00   -4.785991E-04   -6.582647E-04
3637    7.372000E+00   -4.772843E-04   -6.564616E-04
3638    7.374000E+00   -4.759732E-04   -6.546634E-04
3639    7.376000E+00   -4.746657E-04   -6.528701E-04
3640    7.378000E+00   -4.733617E-04   -6.510817E-04
3641    7.380000E+00   -4.720614E-04   -6.492981E-04
3642    7.382000E+00   -4.707645E-04   -6.475194E-04
3643    7.384000E+00   -4.694713E-04   -6.457456E-04
3644    7.386000E+00   -4.681816E-04   -6.439766E-04
3645    7.388000E+00   -4.668954E-04   -6.422124E-04
3646    7.390000E+00   -4.656127E-04   -6.404530E-04
3647    7.392000E+00   -4.643336E-04   -6.386984E-04
3648    7.394000E+00   -4.630579E-04   -6.369486E-04
3649    7.396000E+00   -4.617858E-04   -6.352036E-04
3650    7.398000E+00   -4.605171E-04   -6.334633E-04
3651    7.400000E+00   -4.592519E-04   -6.317277E-04
3652    7.402000E+00   -4.579902E-04   -6.299969E-04
3653    7.404000E+00   -4.567319E-04   -6.282708E-04
3654    7.406000E+00   -4.554771E-04   -6.265494E-04
3655    7.408000E+00   -4.542257E-04   -6.248327E-04
3656    7.410000E+00   -4.529778E-04   -6.231206E-04
3657    7.412000E+00   -4.517332E-04   -6.214133E-04
3658    7.414000E+00   -4.504921E-04   -6.197106E-04
3659    7.416000E+00   -4.492544E-04   -6.180125E-04
3660    7.418000E+00   -4.480200E-04   -6.163190E-04
3661    7.420000E+00   -4.467891E-04   -6.146302E-04
3662    7.422000E+00   -4.455615E-04   -6.129460E-04
3663    7.424000E+00   -4.443373E-04   -6.112663E-04
3664    7.426000E+00   -4.431165E-04   -6.095913E-04
3665    7.428000E+00   -4.418989E-04   -6.079208E-04
3666    7.430000E+00   -4.406848E-04   -6.062548E-04
3667    7.432000E+00   -4.394739E-04   -6.045934E-04
3668    7.434000E+00   -4.382664E-04   -6.029366E-04
3669    7.436000E+00   -4.370622E-04   -6.012842E-04
3670    7.438000E+00   -4.358613E-04   -5.996364E-04
3671    7.440000E+00   -4.346636E-04   -5.979930E-04
3672    7.442000E+00   -4.334693E-04   -5.963541E-04
3673    7.444000E+00   -4.322782E-04   -5.947197E-04
3674    7.446000E+00   -4.310904E-04   -5.930898E-04
3675    7.448000E+00   -4.299058E-04   -5.914642E-04
3676    7.450000E+00   -4.287245E-04   -5.898432E-04
3677    7.452000E+00   -4.275465E-04   -5.882265E-04
3678    7.454000E+00   -4.263716E-04   -5.866143E-04
3679    7.456000E+00   -4.252000E-04   -5.850064E-04
3680    7.458000E+00   -4.240316E-04   -5.834029E-04
3681    7.460000E+00   -4.228664E-04   -5.818038E-04
3682    7.462000E+00   -4.217044E-04   -5.802091E-04
3683    7.464000E+00   -4.205456E-04   -5.786187E-04
3684    7.466000E+00   -4.193899E-04   -5.770327E-04
3685    7.468000E+00   -4.182374E-04   -5.754509E-04
3686    7.470000E+00   -4.170881E-04   -5.738735E-04
3687    7.472000E+00   -4.159419E-04   -5.723004E-04
3688    7.474000E+00   -4.147989E-04   -5.707316E-04
3689    7.476000E+00   -4.136590E-04   -5.691671E-04
3690    7.478000E+00   -4.125222E-04   -5.676068E-04
3691    7.480000E+00   -4.113886E-04   -5.660508E-04
3692    7.482000E+00   -4.102580E-04   -5.644990E-04
3693    7.484000E+00   -4.091306E-04   -5.629515E-04
3694    7.486000E+00   -4.080062E-04   -5.614082E-04
3695    7.488000E+00   -4.068849E-04   -5.598691E-04
3696    7.490000E+00   -4.057667E-04   -5.583342E-04
3697    7.492000E+00   -4.046516E-04   -5.568034E-04
3698    7.494000E+00   -4.035395E-04   -5.552769E-04
3699    7.496000E+00   -4.024305E-04   -5.537545E-04
3700    7.498000E+00   -4.013245E-04   -5.522363E-04
3701    7.500000E+00   -4.002215E-04   -5.507222E-04
3702    7.502000E+00   -3.991216E-04   -5.492123E-04
3703    7.504000E+00   -3.980247E-04   -5.477064E-04
3704    7.506000E+00   -3.969308E-04   -5.462047E-04
3705    7.508000E+00   -3.958399E-04   -5.447071E-04
3706    7.510000E+00   -3.947519E-04   -5.432136E-04
3707    7.512000E+00   -3.936670E-04   -5.417241E-04
3708    7.514000E+00   -3.925850E-04   -5.402387E-04
3709    7.516000E+00   -3.915060E-04   -5.387574E-04
3710    7.518000E+00   -3.904300E-04   -5.372801E-04
3711    7.520000E+00   -3.893569E-04   -5.358068E-04
3712    7.522000E+00   -3.882868E-04   -5.343375E-04
3713    7.524000E+00   -3.872196E-04   -5.328723E-04
3714    7.526000E+00   -3.861553E-04   -5.314111E-04
3715    7.528000E+00   -3.850939E-04   -5.299538E-04
3716    7.530000E+00   -3.840355E-04   -5.285005E-04
3717    7.532000E+00   -3.829799E-04   -5.270512E-04
3718    7.534000E+00   -3.819273E-04   -5.256059E-04
3719    7.536000E+00   -3.808775E-04   -5.241645E-04
3720    7.538000E+00   -3.798306E-04   -5.227270E-04
3721    7.540000E+00   -3.787866E-04   -5.212935E-04
3722    7.542000E+00   -3.777454E-04   -5.198638E-04
3723    7.544000E+00   -3.767071E-04   -5.184381E-04
3724    7.546000E+00   -3.756717E-04   -5.170163E-04
3725    7.548000E+00   -3.746390E-04   -5.155983E-04
3726    7.550000E+00   -3.736093E-04   -5.141842E-04
3727    7.552000E+00   -3.725823E-04   -5.127740E-04
3728    7.554000E+00   -3.715582E-04   -5.113676E-04
3729    7.556000E+00   -3.705368E-04   -5.099651E-04
3730    7.558000E+00   -3.695183E-04   -5.085664E-04
3731    7.560000E+00   -3.685026E-04   -5.071715E-04
3732    7.562000E+00   -3.674896E-04   -5.057805E-04
3733    7.564000E+00   -3.664794E-04   -5.043932E-04
3734    7.566000E+00   -3.654720E-04   -5.030097E-04
3735    7.568000E+00   -3.644674E-04   -5.016300E-04
3736    7.570000E+00   -3.634655E-04   -5.002541E-04
3737    7.572000E+00   -3.624664E-04   -4.988819E-04
3738    7.574000E+00   -3.614700E-04   -4.975134E-04
3739    7.576000E+00   -3.604763E-04   -4.961487E-04
3740    7.578000E+00   -3.594854E-04   -4.947878E-04
3741    7.580000E+00   -3.584972E-04   -4.934305E-04
3742    7.582000E+00   -3.575117E-04   -4.920770E-04
3743    7.584000E+00   -3.565289E-04   -4.907271E-04
3744    7.586000E+00   -3.555488E-04   -4.893810E-04
3745    7.588000E+00   -3.545713E-04   -4.880385E-04
3746    7.590000E+00   -3.535966E-04   -4.866997E-04
3747    7.592000E+00   -3.526245E-04   -4.853645E-04
3748    7.594000E+00   -3.516551E-04   -4.840330E-04
3749    7.596000E+00   -3.506884E-04   -4.827051E-04
3750    7.598000E+00   -3.497243E-04   -4.813809E-04
3751    7.600000E+00   -3.487629E-04   -4.800602E-04
3752    7.602000E+00   -3.478041E-04   -4.787432E-04
3753    7.604000E+00   -3.468479E-04   -4.774298E-04
3754    7.606000E+00   -3.458943E-04   -4.761199E-04
3755    7.608000E+00   -3.449434E-04   -4.748137E-04
3756    7.610000E+00   -3.439951E-04   -4.735110E-04
3757    7.612000E+00   -3.430494E-04   -4.722119E-04
3758    7.614000E+00   -3.421062E-04   -4.709163E-04
3759    7.616000E+00   -3.411657E-04   -4.696242E-04
3760    7.618000E+00   -3.402277E-04   -4.683357E-04
3761    7.620000E+00   -3.392924E-04   -4.670507E-04
3762    7.622000E+00   -3.383595E-04   -4.657693E-04
3763    7.624000E+00   -3.374293E-04   -4.644913E-04
3764    7.626000E+00   -3.365016E-04   -4.632168E-04
3765    7.628000E+00   -3.355764E-04   -4.619458E-04
3766    7.630000E+00   -3.346538E-04   -4.606783E-04
3767    7.632000E+00   -3.337337E-04   -4.594142E-04
3768    7.634000E+00   -3.328161E-04   -4.581536E-04
3769    7.636000E+00   -3.319011E-04   -4.568964E-04
3770    7.638000E+00   -3.309885E-04   -4.556427E-04
3771    7.640000E+00   -3.300785E-04   -4.543924E-04
3772    7.642000E+00   -3.291710E-04   -4.531455E-04
3773    7.644000E+00   -3.282659E-04   -4.519021E-04
3774    7.646000E+00   -3.273634E-04   -4.506620E-04
3775    7.648000E+00   -3.264633E-04   -4.494253E-04
3776    7.650000E+00   -3.255657E-04   -4.481920E-04
3777    7.652000E+00   -3.246705E-04   -4.469620E-04
3778    7.654000E+00   -3.237778E-04   -4.457355E-04
3779    7.656000E+00   -3.228876E-04   -4.445123E-04
3780    7.658000E+00   -3.219997E-04   -4.432924E-04
3781    7.660000E+00   -3.211144E-04   -4.420758E-04
3782    7.662000E+00   -3.202314E-04   -4.408626E-04
3783    7.664000E+00   -3.193509E-04   -4.396527E-04
3784    7.666000E+00   -3.184728E-04   -4.384461E-04
3785    7.668000E+00   -3.175971E-04   -4.372428E-04
3786    7.670000E+00   -3.167239E-04   -4.360428E-04
3787    7.672000E+00   -3.158530E-04   -4.348461E-04
3788    7.674000E+00   -3.149845E-04   -4.336527E-04
3789    7.676000E+00   -3.141184E-04   -4.324625E-04
3790    7.678000E+00   -3.132546E-04   -4.312755E-04
3791    7.680000E+00   -3.123933E-04   -4.300919E-04
3792    7.682000E+00   -3.115342E-04   -4.289114E-04
3793    7.684000E+00   -3.106776E-04   -4.277342E-04
3794    7.686000E+00   -3.098233E-04   -4.265602E-04
3795    7.688000E+00   -3.089714E-04   -4.253894E-04
3796    7.690000E+00   -3.081217E-04   -4.242218E-04
3797    7.692000E+00   -3.072745E-04   -4.230574E-04
3798    7.694000E+00   -3.064295E-04   -4.218962E-04
3799    7.696000E+00   -3.055869E-04   -4.207381E-04
3800    7.698000E+00   -3.047466E-04   -4.195833E-04
3801    7.700000E+00   -3.039085E-04   -4.184316E-04
3802    7.702000E+00   -3.030728E-04   -4.172830E-04
3803    7.704000E+00   -3.022394E-04   -4.161376E-04
3804    7.706000E+00   -3.014083E-04   -4.149953E-04
3805    7.708000E+00   -3.005794E-04   -4.138561E-04
3806    7.710000E+00   -2.997529E-04   -4.127201E-04
3807    7.712000E+00   -2.989285E-04   -4.115871E-04
3808    7.714000E+00   -2.981065E-04   -4.104573E-04
3809    7.716000E+00   -2.972867E-04   -4.093305E-04
3810    7.718000E+00   -2.964692E-04   -4.082069E-04
3811    7.720000E+00   -2.956539E-04   -4.070863E-04
3812    7.722000E+00   -2.948408E-04   -4.059687E-04
3813    7.724000E+00   -2.940300E-04   -4.048543E-04
3814    7.726000E+00   -2.932214E-04   -4.037428E-04
3815    7.728000E+00   -2.924150E-04   -4.026345E-04
3816    7.730000E+00   -2.916109E-04   -4.015291E-04
3817    7.732000E+00   -2.908089E-04   -4.004268E-04
3818    7.734000E+00   -2.900092E-04   -3.993275E-04
3819    7.736000E+00   -2.892116E-04   -3.982312E-04
3820    7.738000E+00   -2.884162E-04   -3.971378E-04
3821    7.740000E+00   -2.876231E-04   -3.960475E-04
3822    7.742000E+00   -2.868320E-04   -3.949602E-04
3823    7.744000E+00   -2.860432E-04   -3.938758E-04
3824    7.746000E+00   -2.852565E-04   -3.927944E-04
3825    7.748000E+00   -2.844720E-04   -3.917160E-04
3826    7.750000E+00   -2.836897E-04   -3.906405E-04
3827    7.752000E+00   -2.829095E-04   -3.895680E-04
3828    7.754000E+00   -2.821314E-04   -3.884984E-04
3829    7.756000E+00   -2.813555E-04   -3.874317E-04
3830    7.758000E+00   -2.805817E-04   -3.863680E-04
3831    7.760000E+00   -2.798100E-04   -3.853071E-04
3832    7.762000E+00   -2.790404E-04   -3.842492E-04
3833    7.764000E+00   -2.782730E-04   -3.831941E-04
3834    7.766000E+00   -2.775077E-04   -3.821420E-04
3835    7.768000E+00   -2.767444E-04   -3.810927E-04
3836    7.770000E+00   -2.759833E-04   -3.800463E-04
3837    7.772000E+00   -2.752242E-04   -3.790027E-04
3838    7.774000E+00   -2.744673E-04   -3.779620E-04
3839    7.776000E+00   -2.737124E-04   -3.769242E-04
3840    7.778000E+00   -2.729596E-04   -3.758892E-04
3841    7.780000E+00   -2.722088E-04   -3.748570E-04
3842    7.782000E+00   -2.714601E-04   -3.738277E-04
3843    7.784000E+00   -2.707135E-04   -3.728012E-04
3844    7.786000E+00   -2.699689E-04   -3.717774E-04
3845    7.788000E+00   -2.692264E-04   -3.707565E-04
3846    7.790000E+00   -2.684859E-04   -3.697384E-04
3847    7.792000E+00   -2.677475E-04   -3.687231E-04
3848    7.794000E+00   -2.670110E-04   -3.677105E-04
3849    7.796000E+00   -2.662766E-04   -3.667007E-04
3850    7.798000E+00   -2.655442E-04   -3.656937E-04
3851    7.800000E+00   -2.648138E-04   -3.646895E-04
3852    7.802000E+00   -2.640855E-04   -3.636879E-04
3853    7.804000E+00   -2.633591E-04   -3.626892E-04
3854    7.806000E+00   -2.626347E-04   -3.616931E-04
3855    7.808000E+00   -2.619123E-04   -3.606998E-04
3856    7.810000E+00   -2.611919E-04   -3.597092E-04
3857    7.812000E+00   -2.604735E-04   -3.587214E-04
3858    7.814000E+00   -2.597570E-04   -3.577362E-04
3859    7.816000E+00   -2.590425E-04   -3.567537E-04
3860    7.818000E+00   -2.583300E-04   -3.557739E-04
3861    7.820000E+00   -2.576194E-04   -3.547968E-04
3862    7.822000E+00   -2.569108E-04   -3.538224E-04
3863    7.824000E+00   -2.562041E-04   -3.528506E-04
3864    7.826000E+00   -2.554994E-04   -3.518815E-04
3865    7.828000E+00   -2.547966E-04   -3.509151E-04
3866    7.830000E+00   -2.540957E-04   -3.499513E-04
3867    7.832000E+00   -2.533968E-04   -3.489901E-04
3868    7.834000E+00   -2.526998E-04   -3.480316E-04
3869    7.836000E+00   -2.520047E-04   -3.470757E-04
3870    7.838000E+00   -2.513115E-04   -3.461224E-04
3871    7.840000E+00   -2.506202E-04   -3.451717E-04
3872    7.842000E+00   -2.499308E-04   -3.442237E-04
3873    7.844000E+00   -2.492433E-04   -3.432782E-04
3874    7.846000E+00   -2.485577E-04   -3.423353E-04
3875    7.848000E+00   -2.478739E-04   -3.413950E-04
3876    7.850000E+00   -2.471921E-04   -3.404573E-04
3877    7.852000E+00   -2.465121E-04   -3.395221E-04
3878    7.854000E+00   -2.458340E-04   -3.385895E-04
3879    7.856000E+00   -2.451577E-04   -3.376595E-04
3880    7.858000E+00   -2.444834E-04   -3.367320E-04
3881    7.860000E+00   -2.438108E-04   -3.358070E-04
3882    7.862000E+00   -2.431401E-04   -3.348846E-04
3883    7.864000E+00   -2.424713E-04   -3.339647E-04
3884    7.866000E+00   -2.418043E-04   -3.330473E-04
3885    7.868000E+00   -2.411391E-04   -3.321324E-04
3886    7.870000E+00   -2.404757E-04   -3.312201E-04
3887    7.872000E+00   -2.398142E-04   -3.303102E-04
3888    7.874000E+00   -2.391545E-04   -3.294028E-04
3889    7.876000E+00   -2.384966E-04   -3.284979E-04
3890    7.878000E+00   -2.378405E-04   -3.275955E-04
3891    7.880000E+00   -2.371862E-04   -3.266956E-04
3892    7.882000E+00   -2.365337E-04   -3.257981E-04
3893    7.884000E+00   -2.358830E-04   -3.249031E-04
3894    7.886000E+00   -2.352341E-04   -3.240106E-04
3895    7.888000E+00   -2.345870E-04   -3.231205E-04
3896    7.890000E+00   -2.339416E-04   -3.222328E-04
3897    7.892000E+00   -2.332980E-04   -3.213475E-04
3898    7.894000E+00   -2.326562E-04   -3.204647E-04
3899    7.896000E+00   -2.320162E-04   -3.195843E-04
3900    7.898000E+00   -2.313779E-04   -3.187063E-04
3901    7.900000E+00   -2.307413E-04   -3.178308E-04
3902    7.902000E+00   -2.301066E-04   -3.169576E-04
3903    7.904000E+00   -2.294735E-04   -3.160868E-04
3904    7.906000E+00   -2.288422E-04   -3.152184E-04
3905    7.908000E+00   -2.282126E-04   -3.143524E-04
3906    7.910000E+00   -2.275848E-04   -3.134887E-04
3907    7.912000E+00   -2.269587E-04   -3.126274E-04
3908    7.914000E+00   -2.263343E-04   -3.117685E-04
3909    7.916000E+00   -2.257116E-04   -3.109119E-04
3910    7.918000E+00   -2.250906E-04   -3.100577E-04
3911    7.920000E+00   -2.244714E-04   -3.092058E-04
3912    7.922000E+00   -2.238538E-04   -3.083563E-04
3913    7.924000E+00   -2.232379E-04   -3.075090E-04
